date,period,value
2020-04-28,2020-03-31,282663938.74
2020-08-27,2020-06-30,553857225.39
2020-10-30,2020-09-30,750105609.37
2021-04-23,2020-12-31,946767896.61
2021-04-29,2021-03-31,204632808.32
2021-08-27,2021-06-30,341446539.37
2021-10-27,2021-09-30,489731566.19
2022-04-26,2021-12-31,648434796.67
2022-04-26,2022-03-31,92353087.21
2022-08-25,2022-06-30,262076681.15
2022-10-26,2022-09-30,384437339.85
2023-04-25,2022-12-31,536769533.08
2023-04-25,2023-03-31,103324625.48
2023-08-29,2023-06-30,163351401.71
2023-10-27,2023-09-30,214284622.32
2024-04-24,2023-12-31,285027306.36
2024-04-24,2024-03-31,94910971.02
2024-08-28,2024-06-30,123022424.7
2024-10-25,2024-09-30,164690843.07
2025-04-22,2024-12-31,124547698.42
2025-04-22,2025-03-31,29819759.06
2025-08-28,2025-06-30,35482938.03
2025-10-27,2025-09-30,59606388.86
