date,period,value
2020-04-28,2020-03-31,16913300.83
2020-08-27,2020-06-30,19893857.45
2020-10-30,2020-09-30,14046019.37
2021-04-23,2020-12-31,7617606.5
2021-04-29,2021-03-31,15742419.58
2021-08-27,2021-06-30,16440390.19
2021-10-27,2021-09-30,13529080.47
2022-04-26,2021-12-31,18104545.32
2022-04-26,2022-03-31,14938788.3
2022-08-25,2022-06-30,17232180.11
2022-10-26,2022-09-30,11626021.02
2023-04-25,2022-12-31,20437847.22
2023-04-25,2023-03-31,17190455.86
2023-08-29,2023-06-30,29250208.53
2023-10-27,2023-09-30,38666408.43
2024-04-24,2023-12-31,43776507.81
2024-04-24,2024-03-31,32208034.38
2024-08-28,2024-06-30,32607202.49
2024-10-25,2024-09-30,28581531.22
2025-04-22,2024-12-31,46774161.66
2025-04-22,2025-03-31,46989244.75
2025-08-28,2025-06-30,42390461.36
2025-10-27,2025-09-30,33918433.49
