date,period,value
2020-04-28,2020-03-31,1090121531.78
2020-08-27,2020-06-30,1108607016.89
2020-10-30,2020-09-30,945131015.05
2021-04-23,2020-12-31,2050485816.83
2021-04-29,2021-03-31,1745097098.62
2021-08-27,2021-06-30,1607008791.27
2021-10-27,2021-09-30,1571498405.64
2022-04-26,2021-12-31,1624400303.2
2022-04-26,2022-03-31,1291700232.21
2022-08-25,2022-06-30,1382920996.98
2022-10-26,2022-09-30,1434591416.74
2023-04-25,2022-12-31,1588706144.76
2023-04-25,2023-03-31,1712411132.09
2023-08-29,2023-06-30,1517604429.6
2023-10-27,2023-09-30,1509323504.02
2024-04-24,2023-12-31,1539895326.17
2024-04-24,2024-03-31,1356087302.8
2024-08-28,2024-06-30,1175324890.77
2024-10-25,2024-09-30,1208087942.51
2025-04-22,2024-12-31,1617757256.42
2025-04-22,2025-03-31,1287845688.71
2025-08-28,2025-06-30,1411595595.83
2025-10-27,2025-09-30,1410389224.2
