date,period,value
2020-04-28,2020-03-31,-3262295.89
2020-08-27,2020-06-30,-2968995.16
2020-10-30,2020-09-30,-507765.84
2021-04-23,2020-12-31,-7694562.4
2021-04-29,2021-03-31,-7958321.55
2021-08-27,2021-06-30,-7319892.06
2021-10-27,2021-09-30,-5635311.26
2022-04-26,2021-12-31,-9455628.99
2022-04-26,2022-03-31,-8290833.83
2022-08-25,2022-06-30,67738.78
2022-10-26,2022-09-30,-1773302.74
2023-04-25,2022-12-31,-1039600.47
2023-04-25,2023-03-31,-884744.11
2023-08-29,2023-06-30,64901.25
2023-10-27,2023-09-30,2035481.97
2024-04-24,2023-12-31,5556772.93
2024-04-24,2024-03-31,21669377.48
2024-08-28,2024-06-30,18862027.05
2024-10-25,2024-09-30,21858285.83
2025-04-22,2024-12-31,14719793.68
2025-04-22,2025-03-31,15119598.14
2025-08-28,2025-06-30,15771000.26
2025-10-27,2025-09-30,17521269.89
