date,period,value
2020-04-28,2020-03-31,24329834.95
2020-08-27,2020-06-30,58215175.84
2020-10-30,2020-09-30,92205248.28
2021-04-23,2020-12-31,129520548.07
2021-04-29,2021-03-31,44313687.78
2021-08-27,2021-06-30,70332185.75
2021-10-27,2021-09-30,97174114.81
2022-04-26,2021-12-31,148160578.73
2022-04-26,2022-03-31,39067586.83
2022-08-25,2022-06-30,78213855.17
2022-10-26,2022-09-30,110400290.81
2023-04-25,2022-12-31,174150639.69
2023-04-25,2023-03-31,41451082.96
2023-08-29,2023-06-30,87414728.46
2023-10-27,2023-09-30,124515190.57
2024-04-24,2023-12-31,169254236.45
2024-04-24,2024-03-31,49721380.02
2024-08-28,2024-06-30,85336254.25
2024-10-25,2024-09-30,122830806.96
2025-04-22,2024-12-31,180466423.28
2025-04-22,2025-03-31,40328139.26
2025-08-28,2025-06-30,82713699.41
2025-10-27,2025-09-30,135526158.66
