date,period,value
2020-04-28,2020-03-31,102540641.56
2020-08-27,2020-06-30,97376297.13
2020-10-30,2020-09-30,100872495.39
2021-04-23,2020-12-31,214756828.78
2021-04-29,2021-03-31,115304964.62
2021-08-27,2021-06-30,117365263.29
2021-10-27,2021-09-30,134642075.66
2022-04-26,2021-12-31,287191663.89
2022-04-26,2022-03-31,158962304.24
2022-08-25,2022-06-30,139741671.15
2022-10-26,2022-09-30,155724839.52
2023-04-25,2022-12-31,225851863.55
2023-04-25,2023-03-31,160321218.92
2023-08-29,2023-06-30,141537937.98
2023-10-27,2023-09-30,151182058.58
2024-04-24,2023-12-31,248712702.13
2024-04-24,2024-03-31,148993937.57
2024-08-28,2024-06-30,172858924.16
2024-10-25,2024-09-30,193470738.95
2025-04-22,2024-12-31,220582273.97
2025-04-22,2025-03-31,163858610.95
2025-08-28,2025-06-30,179561370.2
2025-10-27,2025-09-30,202540118.67
