date,period,value
2020-04-28,2020-03-31,82241540.8
2020-08-27,2020-06-30,52972032.46
2020-10-30,2020-09-30,45633828.3
2021-04-23,2020-12-31,44484116.76
2021-04-29,2021-03-31,40402452.28
2021-08-27,2021-06-30,41195674.16
2021-10-27,2021-09-30,31396571.03
2022-04-26,2021-12-31,47767931.3
2022-04-26,2022-03-31,23439186.48
2022-08-25,2022-06-30,23889629.1
2022-10-26,2022-09-30,18978508.9
2023-04-25,2022-12-31,26113354.89
2023-04-25,2023-03-31,17356069.17
2023-08-29,2023-06-30,23516205.7
2023-10-27,2023-09-30,31439305.23
2024-04-24,2023-12-31,53676377.09
2024-04-24,2024-03-31,39604049.81
2024-08-28,2024-06-30,36390861.06
2024-10-25,2024-09-30,42462849.75
2025-04-22,2024-12-31,60017984.96
2025-04-22,2025-03-31,50574367.54
2025-08-28,2025-06-30,54558963.63
2025-10-27,2025-09-30,47627356.78
