date,period,value
2020-04-28,2020-03-31,1143255855.4
2020-08-27,2020-06-30,1216326099.6
2020-10-30,2020-09-30,1235084142.75
2021-04-23,2020-12-31,1391612484.32
2021-04-29,2021-03-31,1469229185.61
2021-08-27,2021-06-30,1524886667.25
2021-10-27,2021-09-30,1519999662.57
2022-04-26,2021-12-31,1759600496.92
2022-04-26,2022-03-31,2056340271.55
2022-08-25,2022-06-30,2069474952.09
2022-10-26,2022-09-30,2084281337.6
2023-04-25,2022-12-31,2274461205.18
2023-04-25,2023-03-31,2309789215.15
2023-08-29,2023-06-30,2333694344.43
2023-10-27,2023-09-30,2371729918.9
2024-04-24,2023-12-31,2498007418.05
2024-04-24,2024-03-31,2563700078.71
2024-08-28,2024-06-30,2583931359.16
2024-10-25,2024-09-30,2600024176.96
2025-04-22,2024-12-31,2647276137.55
2025-04-22,2025-03-31,2661129609.65
2025-08-28,2025-06-30,2682209220.62
2025-10-27,2025-09-30,2682667425.09
