date,period,value
2021-04-23,2020-12-31,9637598.06
2021-04-29,2021-03-31,6266135.52
2021-08-27,2021-06-30,6422609.08
2021-10-27,2021-09-30,9520652.47
2022-04-26,2021-12-31,10865659.47
2022-04-26,2022-03-31,8427927.12
2022-08-25,2022-06-30,7413557.6
2022-10-26,2022-09-30,7283399.26
2023-04-25,2022-12-31,9709112.71
2023-04-25,2023-03-31,8124478.38
2023-08-29,2023-06-30,8239924.97
2023-10-27,2023-09-30,10137514.48
2024-04-24,2023-12-31,12779297.96
2024-04-24,2024-03-31,12559219.59
2024-08-28,2024-06-30,9803771.97
2024-10-25,2024-09-30,11490158.28
2025-04-22,2024-12-31,14959270.98
2025-04-22,2025-03-31,15426416.07
2025-08-28,2025-06-30,15813772.89
2025-10-27,2025-09-30,14920626.7
