date,period,value
2020-04-28,2020-03-31,-1964035.92
2020-08-27,2020-06-30,-1039793.14
2020-10-30,2020-09-30,-3714409.86
2021-04-23,2020-12-31,-10880875.09
2021-04-29,2021-03-31,-3012501.3
2021-08-27,2021-06-30,-9388688.64
2021-10-27,2021-09-30,-13373973.22
2022-04-26,2021-12-31,-3612092.4
2022-04-26,2022-03-31,-6147131.74
2022-08-25,2022-06-30,-3061183.44
2022-10-26,2022-09-30,-3859641.05
2023-04-25,2022-12-31,10901959.45
2023-04-25,2023-03-31,11662522.64
2023-08-29,2023-06-30,16451851.3
2023-10-27,2023-09-30,13221246.65
2024-04-24,2023-12-31,14553757.64
2024-04-24,2024-03-31,2209957.07
2024-08-28,2024-06-30,-1347706.76
2024-10-25,2024-09-30,11654727.91
2025-04-22,2024-12-31,9169864.51
2025-04-22,2025-03-31,7729542.18
2025-08-28,2025-06-30,16935821.84
2025-10-27,2025-09-30,13015095.56
