date,period,value
2020-04-28,2020-03-31,45055222.94
2020-08-27,2020-06-30,35314270.94
2020-10-30,2020-09-30,37671784.44
2021-04-23,2020-12-31,32567922.98
2021-04-29,2021-03-31,26108972.65
2021-08-27,2021-06-30,36539546.82
2021-10-27,2021-09-30,41284496.85
2022-04-26,2021-12-31,32869801.76
2022-04-26,2022-03-31,54035754.56
2022-08-25,2022-06-30,66220247.01
2022-10-26,2022-09-30,60268170.57
2023-04-25,2022-12-31,52524032.44
2023-04-25,2023-03-31,57027523.03
2023-08-29,2023-06-30,60843691.84
2023-10-27,2023-09-30,54573383.84
2024-04-24,2023-12-31,62286618.77
2024-04-24,2024-03-31,45631774.2
2024-08-28,2024-06-30,43249714.63
2024-10-25,2024-09-30,36884110.43
2025-04-22,2024-12-31,35073502.97
2025-04-22,2025-03-31,44313749.0
2025-08-28,2025-06-30,35775133.59
2025-10-27,2025-09-30,37002234.51
