date,period,value
2020-04-28,2020-03-31,1467692937.15
2020-08-27,2020-06-30,1481114807.71
2020-10-30,2020-09-30,1496475141.99
2021-04-23,2020-12-31,1400293621.76
2021-04-29,2021-03-31,1418053515.52
2021-08-27,2021-06-30,1405705658.65
2021-10-27,2021-09-30,1376018106.12
2022-04-26,2021-12-31,1546448055.61
2022-04-26,2022-03-31,1894288358.38
2022-08-25,2022-06-30,1944767736.55
2022-10-26,2022-09-30,1988682436.43
2023-04-25,2022-12-31,1958801139.63
2023-04-25,2023-03-31,1990422046.22
2023-08-29,2023-06-30,1932055128.58
2023-10-27,2023-09-30,1941566063.06
2024-04-24,2023-12-31,1875902984.49
2024-04-24,2024-03-31,1926348608.2
2024-08-28,2024-06-30,1949528039.86
2024-10-25,2024-09-30,1992058572.0
2025-04-22,2024-12-31,2029003631.9
2025-04-22,2025-03-31,2064262710.74
2025-08-28,2025-06-30,2066763126.06
2025-10-27,2025-09-30,2127059904.54
