date,period,value
2020-04-28,2020-03-31,50809733.75
2020-08-27,2020-06-30,49319390.65
2020-10-30,2020-09-30,48686901.76
2021-04-23,2020-12-31,40336959.16
2021-04-29,2021-03-31,37795054.0
2021-08-27,2021-06-30,37795054.0
2021-10-27,2021-09-30,32206856.68
2022-04-26,2021-12-31,32206856.68
2022-04-26,2022-03-31,30325210.48
2022-08-25,2022-06-30,28540533.97
2022-10-26,2022-09-30,27884267.07
2023-04-25,2022-12-31,23460806.21
2023-04-25,2023-03-31,23460806.21
2023-08-29,2023-06-30,23460806.21
2023-10-27,2023-09-30,23460806.21
2024-04-24,2023-12-31,52656745.08
2024-04-24,2024-03-31,52656745.08
2024-08-28,2024-06-30,52656745.08
2024-10-25,2024-09-30,52656745.08
2025-04-22,2024-12-31,58799758.29
2025-04-22,2025-03-31,58799758.29
2025-08-28,2025-06-30,61299758.29
2025-10-27,2025-09-30,61299758.29
