date,period,value
2020-04-28,2020-03-31,-11616643.2
2020-08-27,2020-06-30,5067939.48
2020-10-30,2020-09-30,31081007.72
2021-04-23,2020-12-31,49657944.52
2021-04-29,2021-03-31,19711131.01
2021-08-27,2021-06-30,42848880.19
2021-10-27,2021-09-30,55142763.8
2022-04-26,2021-12-31,72871054.94
2022-04-26,2022-03-31,16079098.87
2022-08-25,2022-06-30,13899438.8
2022-10-26,2022-09-30,-1885090.15
2023-04-25,2022-12-31,4735929.02
2023-04-25,2023-03-31,14729694.83
2023-08-29,2023-06-30,-12191145.3
2023-10-27,2023-09-30,-12801658.9
2024-04-24,2023-12-31,-20117019.47
2024-04-24,2024-03-31,-197464.81
2024-08-28,2024-06-30,-5554524.07
2024-10-25,2024-09-30,-19884389.42
2025-04-22,2024-12-31,-14605363.64
2025-04-22,2025-03-31,-13082783.88
2025-08-28,2025-06-30,-35595895.38
2025-10-27,2025-09-30,-29234182.43
