date,period,value
2020-04-28,2020-03-31,1151257883.03
2020-08-27,2020-06-30,1010769914.51
2020-10-30,2020-09-30,915604131.96
2021-04-23,2020-12-31,1126699592.47
2021-04-29,2021-03-31,863836213.43
2021-08-27,2021-06-30,826955725.07
2021-10-27,2021-09-30,814998316.76
2022-04-26,2021-12-31,893650578.45
2022-04-26,2022-03-31,690256179.94
2022-08-25,2022-06-30,688463624.72
2022-10-26,2022-09-30,698737809.87
2023-04-25,2022-12-31,919074459.57
2023-04-25,2023-03-31,986198542.24
2023-08-29,2023-06-30,938438922.71
2023-10-27,2023-09-30,957944646.51
2024-04-24,2023-12-31,997571308.12
2024-04-24,2024-03-31,979547512.57
2024-08-28,2024-06-30,957954530.34
2024-10-25,2024-09-30,1016801333.58
2025-04-22,2024-12-31,1007947493.62
2025-04-22,2025-03-31,977368804.87
2025-08-28,2025-06-30,956785807.62
2025-10-27,2025-09-30,963238282.02
