date,period,value
2020-04-28,2020-03-31,-27765604.97
2020-08-27,2020-06-30,-72644669.87
2020-10-30,2020-09-30,-132713980.13
2021-04-23,2020-12-31,-249440256.93
2021-04-29,2021-03-31,-82825019.91
2021-08-27,2021-06-30,-154537973.74
2021-10-27,2021-09-30,-193318463.93
2022-04-26,2021-12-31,-200115048.46
2022-04-26,2022-03-31,-119966978.97
2022-08-25,2022-06-30,-177324795.31
2022-10-26,2022-09-30,-233372231.96
2023-04-25,2022-12-31,-414708100.69
2023-04-25,2023-03-31,-67277646.25
2023-08-29,2023-06-30,-183767775.36
2023-10-27,2023-09-30,-184124700.03
2024-04-24,2023-12-31,-630717257.84
2024-04-24,2024-03-31,-153375092.48
2024-08-28,2024-06-30,-326156913.95
2024-10-25,2024-09-30,-427035332.61
2025-04-22,2024-12-31,-412626984.37
2025-04-22,2025-03-31,-273141092.9
2025-08-28,2025-06-30,-371427355.85
2025-10-27,2025-09-30,-315794113.23
