date,period,value
2020-08-27,2020-06-30,14416858.71
2020-10-30,2020-09-30,17351957.42
2021-04-23,2020-12-31,151265755.41
2021-04-29,2021-03-31,104654050.59
2021-08-27,2021-06-30,103221486.34
2021-10-27,2021-09-30,130967445.22
2022-04-26,2021-12-31,169736556.52
2022-04-26,2022-03-31,151577724.33
2022-08-25,2022-06-30,105166727.24
2022-10-26,2022-09-30,106392322.01
2023-04-25,2022-12-31,138478420.81
2023-04-25,2023-03-31,116571368.73
2023-08-29,2023-06-30,112153283.94
2023-10-27,2023-09-30,130067588.97
2024-04-24,2023-12-31,156391442.15
2024-04-24,2024-03-31,176939800.1
2024-08-28,2024-06-30,151136827.11
2024-10-25,2024-09-30,164172870.68
2025-04-22,2024-12-31,176185741.9
2025-04-22,2025-03-31,188549868.84
2025-08-28,2025-06-30,180365535.82
2025-10-27,2025-09-30,158646932.34
