date,period,value
2021-04-23,2020-12-31,-17838072.05
2021-04-29,2021-03-31,-909042.76
2021-08-27,2021-06-30,-17180333.31
2021-10-27,2021-09-30,-13396778.13
2022-04-26,2021-12-31,-39481519.96
2022-04-26,2022-03-31,-528187.32
2022-08-25,2022-06-30,26516822.22
2022-10-26,2022-09-30,15327542.45
2023-04-25,2022-12-31,-8205917.08
2023-04-25,2023-03-31,8468409.52
2023-08-29,2023-06-30,4697333.62
2023-10-27,2023-09-30,7437744.65
2024-04-24,2023-12-31,13356537.7
2024-04-24,2024-03-31,5040642.0
2024-08-28,2024-06-30,5928912.49
2024-10-25,2024-09-30,3065459.72
2025-04-22,2024-12-31,4104442.66
2025-04-22,2025-03-31,-4477327.92
2025-08-28,2025-06-30,-7424767.78
2025-10-27,2025-09-30,-9825372.93
