date,period,value
2020-04-28,2020-03-31,269902680.15
2020-08-27,2020-06-30,516829554.75
2020-10-30,2020-09-30,717716634.89
2021-04-23,2020-12-31,1979955080.36
2021-04-29,2021-03-31,114266875.47
2021-08-27,2021-06-30,199636975.47
2021-10-27,2021-09-30,298577134.38
2022-04-26,2021-12-31,428997325.68
2022-04-26,2022-03-31,112852874.74
2022-08-25,2022-06-30,293562071.24
2022-10-26,2022-09-30,446487630.0
2023-04-25,2022-12-31,763989416.02
2023-04-25,2023-03-31,382727363.94
2023-08-29,2023-06-30,581433093.36
2023-10-27,2023-09-30,752455398.76
2024-04-24,2023-12-31,1036735796.66
2024-04-24,2024-03-31,284110913.11
2024-08-28,2024-06-30,331539135.41
2024-10-25,2024-09-30,576039467.3
2025-04-22,2024-12-31,742047682.06
2025-04-22,2025-03-31,135000535.07
2025-08-28,2025-06-30,356405185.23
2025-10-27,2025-09-30,606834533.23
