date,period,value
2020-04-28,2020-03-31,11370499.31
2020-08-27,2020-06-30,26009913.38
2020-10-30,2020-09-30,40156860.24
2021-04-23,2020-12-31,51275048.29
2021-04-29,2021-03-31,23140959.98
2021-08-27,2021-06-30,27320353.13
2021-10-27,2021-09-30,-4670627.68
2022-04-26,2021-12-31,197223451.46
2022-04-26,2022-03-31,337465277.44
2022-08-25,2022-06-30,395586292.78
2022-10-26,2022-09-30,436861493.53
2023-04-25,2022-12-31,447369607.44
2023-04-25,2023-03-31,31889060.64
2023-08-29,2023-06-30,37314825.1
2023-10-27,2023-09-30,45565735.65
2024-04-24,2023-12-31,-20548115.31
2024-04-24,2024-03-31,37312274.35
2024-08-28,2024-06-30,69489456.05
2024-10-25,2024-09-30,137861841.85
2025-04-22,2024-12-31,191112153.14
2025-04-22,2025-03-31,34218560.96
2025-08-28,2025-06-30,95213827.23
2025-10-27,2025-09-30,153274555.27
