date,period,value
2020-04-28,2020-03-31,23436180.0
2020-08-27,2020-06-30,23436180.0
2020-10-30,2020-09-30,28436180.0
2021-04-23,2020-12-31,30927390.0
2021-04-29,2021-03-31,30927390.0
2021-08-27,2021-06-30,30927390.0
2021-10-27,2021-09-30,30927390.0
2022-04-26,2021-12-31,333415367.0
2022-04-26,2022-03-31,623067895.0
2022-08-25,2022-06-30,623067895.0
2022-10-26,2022-09-30,623067895.0
2023-04-25,2022-12-31,634306000.0
2023-04-25,2023-03-31,634306000.0
2023-08-29,2023-06-30,634306000.0
2023-10-27,2023-09-30,634306000.0
2024-04-24,2023-12-31,634600572.0
2024-04-24,2024-03-31,634600572.0
2024-08-28,2024-06-30,634600572.0
2024-10-25,2024-09-30,634600572.0
2025-04-22,2024-12-31,651680000.0
2025-04-22,2025-03-31,651680000.0
2025-08-28,2025-06-30,656680000.0
2025-10-27,2025-09-30,656680000.0
