date,period,value
2020-04-28,2020-03-31,884016939.0
2020-08-27,2020-06-30,884016939.0
2020-10-30,2020-09-30,884016939.0
2021-04-23,2020-12-31,884016939.0
2021-04-29,2021-03-31,884016939.0
2021-08-27,2021-06-30,884029948.0
2021-10-27,2021-09-30,884055463.0
2022-04-26,2021-12-31,884056121.0
2022-04-26,2022-03-31,884056677.0
2022-08-25,2022-06-30,888730977.0
2022-10-26,2022-09-30,861804021.0
2023-04-25,2022-12-31,867927220.0
2023-04-25,2023-03-31,874755827.0
2023-08-29,2023-06-30,979582960.0
2023-10-27,2023-09-30,983290070.0
2024-04-24,2023-12-31,984342200.0
2024-04-24,2024-03-31,984845711.0
2024-08-28,2024-06-30,984845711.0
2024-10-25,2024-09-30,984845711.0
2025-04-22,2024-12-31,984845711.0
2025-04-22,2025-03-31,984845711.0
2025-08-28,2025-06-30,1010430611.0
2025-10-27,2025-09-30,1017031311.0
