date,period,value
2020-08-27,2020-06-30,1293715.91
2020-10-30,2020-09-30,1456391.37
2021-04-23,2020-12-31,597558.76
2022-04-26,2022-03-31,1691844.85
2022-08-25,2022-06-30,1703266.18
2022-10-26,2022-09-30,1886014.43
2023-04-25,2022-12-31,2318611.73
2023-04-25,2023-03-31,1700324.72
2023-08-29,2023-06-30,2030179.46
2023-10-27,2023-09-30,6831405.6
2024-04-24,2023-12-31,4897152.55
2024-08-28,2024-06-30,389946.69
2024-10-25,2024-09-30,389946.69
2025-04-22,2024-12-31,1448678.1
2025-04-22,2025-03-31,626060.77
2025-08-28,2025-06-30,3643367.12
2025-10-27,2025-09-30,3765731.05
