date,period,value
2020-04-28,2020-03-31,12130733.38
2020-08-27,2020-06-30,25552603.94
2020-10-30,2020-09-30,40912938.22
2021-04-23,2020-12-31,65709488.68
2021-04-29,2021-03-31,17759893.76
2021-08-27,2021-06-30,31708015.32
2021-10-27,2021-09-30,2020462.79
2022-04-26,2021-12-31,197066619.71
2022-04-26,2022-03-31,347840302.77
2022-08-25,2022-06-30,398319680.94
2022-10-26,2022-09-30,442234380.82
2023-04-25,2022-12-31,437771215.55
2023-04-25,2023-03-31,31620906.58
2023-08-29,2023-06-30,30660431.53
2023-10-27,2023-09-30,40171366.01
2024-04-24,2023-12-31,-25380322.74
2024-04-24,2024-03-31,50445623.71
2024-08-28,2024-06-30,83418215.76
2024-10-25,2024-09-30,135791908.11
2025-04-22,2024-12-31,188391916.49
2025-04-22,2025-03-31,35259078.84
2025-08-28,2025-06-30,85006663.16
2025-10-27,2025-09-30,145237847.86
