date,period,value
2020-04-28,2020-03-31,181604375.08
2020-08-27,2020-06-30,181604375.08
2020-10-30,2020-09-30,181604375.08
2021-04-23,2020-12-31,178625376.08
2021-04-29,2021-03-31,178625376.08
2021-08-27,2021-06-30,178625376.08
2021-10-27,2021-09-30,178625376.08
2022-04-26,2021-12-31,203241583.51
2022-04-26,2022-03-31,203241583.51
2022-08-25,2022-06-30,203241583.51
2022-10-26,2022-09-30,203241583.51
2023-04-25,2022-12-31,228659715.04
2023-04-25,2023-03-31,228659715.04
2023-08-29,2023-06-30,228659715.04
2023-10-27,2023-09-30,228659715.04
2024-04-24,2023-12-31,228659715.04
2024-04-24,2024-03-31,228659715.04
2024-08-28,2024-06-30,228659715.04
2024-10-25,2024-09-30,228659715.04
2025-04-22,2024-12-31,244314663.52
2025-04-22,2025-03-31,244314663.52
2025-08-28,2025-06-30,244314663.52
2025-10-27,2025-09-30,244314663.52
