date,period,value
2020-04-28,2020-03-31,43080436.89
2020-08-27,2020-06-30,94434304.64
2020-10-30,2020-09-30,145278686.25
2021-04-23,2020-12-31,179730463.99
2021-04-29,2021-03-31,50596661.92
2021-08-27,2021-06-30,105255369.7
2021-10-27,2021-09-30,162207637.0
2022-04-26,2021-12-31,206568055.48
2022-04-26,2022-03-31,57049314.15
2022-08-25,2022-06-30,122041254.14
2022-10-26,2022-09-30,200244912.09
2023-04-25,2022-12-31,292689770.67
2023-04-25,2023-03-31,59601842.37
2023-08-29,2023-06-30,151384775.21
2023-10-27,2023-09-30,236589923.42
2024-04-24,2023-12-31,312307018.17
2024-04-24,2024-03-31,67714454.97
2024-08-28,2024-06-30,150073067.63
2024-10-25,2024-09-30,242263125.17
2025-04-22,2024-12-31,388223569.69
2025-04-22,2025-03-31,101463468.21
2025-08-28,2025-06-30,212969021.42
2025-10-27,2025-09-30,314687886.77
