date,period,value
2020-04-28,2020-03-31,29834979.67
2020-08-27,2020-06-30,29450714.99
2020-10-30,2020-09-30,29066450.31
2021-04-23,2020-12-31,787041801.71
2021-04-29,2021-03-31,811531311.27
2021-08-27,2021-06-30,833521463.75
2021-10-27,2021-09-30,839821268.27
2022-04-26,2021-12-31,867527122.04
2022-04-26,2022-03-31,920791033.95
2022-08-25,2022-06-30,925208686.5
2022-10-26,2022-09-30,932608549.81
2023-04-25,2022-12-31,938531635.89
2023-04-25,2023-03-31,945950785.33
2023-08-29,2023-06-30,110819251.09
2023-10-27,2023-09-30,109632288.84
2024-04-24,2023-12-31,112244903.88
2024-04-24,2024-03-31,113817448.91
2024-08-28,2024-06-30,120436278.38
2024-10-25,2024-09-30,116641110.11
2025-04-22,2024-12-31,120503638.26
2025-04-22,2025-03-31,119338718.03
2025-08-28,2025-06-30,118323582.52
2025-10-27,2025-09-30,115872107.89
