date,period,value
2020-04-28,2020-03-31,923336761.06
2020-08-27,2020-06-30,1622015445.42
2020-10-30,2020-09-30,2513971573.46
2021-04-23,2020-12-31,3083336676.48
2021-04-29,2021-03-31,941480970.3
2021-08-27,2021-06-30,1720413736.7
2021-10-27,2021-09-30,2496967540.3
2022-04-26,2021-12-31,3252889704.17
2022-04-26,2022-03-31,984931644.35
2022-08-25,2022-06-30,1724457644.61
2022-10-26,2022-09-30,2507287520.02
2023-04-25,2022-12-31,3399932111.98
2023-04-25,2023-03-31,795739076.87
2023-08-29,2023-06-30,1627442412.0
2023-10-27,2023-09-30,2416334954.99
2024-04-24,2023-12-31,3396365212.58
2024-04-24,2024-03-31,943093062.94
2024-08-28,2024-06-30,1751405264.88
2024-10-25,2024-09-30,2469127498.21
2025-04-22,2024-12-31,3659334806.95
2025-04-22,2025-03-31,850015835.19
2025-08-28,2025-06-30,1605922270.68
2025-10-27,2025-09-30,2377043205.46
