date,period,value
2020-04-28,2020-03-31,64513.27
2021-04-23,2020-12-31,263624443.24
2021-04-29,2021-03-31,262936270.03
2021-08-27,2021-06-30,248219783.43
2021-10-27,2021-09-30,262568883.07
2022-04-26,2021-12-31,292416901.55
2022-04-26,2022-03-31,288416563.49
2022-08-25,2022-06-30,220357348.85
2022-10-26,2022-09-30,213570188.33
2023-04-25,2022-12-31,249779342.39
2023-04-25,2023-03-31,226154611.15
2023-08-29,2023-06-30,236050377.54
2023-10-27,2023-09-30,248241960.3
2024-04-24,2023-12-31,297209069.04
2024-04-24,2024-03-31,333477992.43
2024-08-28,2024-06-30,301717537.8
2024-10-25,2024-09-30,265320547.76
2025-04-22,2024-12-31,220623651.49
2025-04-22,2025-03-31,240813512.52
2025-08-28,2025-06-30,225136416.67
2025-10-27,2025-09-30,215463974.04
