date,period,value
2020-04-28,2020-03-31,269902680.15
2020-08-27,2020-06-30,516829554.75
2020-10-30,2020-09-30,716716634.89
2021-04-23,2020-12-31,1973955080.36
2021-04-29,2021-03-31,94863631.62
2021-08-27,2021-06-30,144863631.62
2021-10-27,2021-09-30,243803790.53
2022-04-26,2021-12-31,399594081.83
2022-04-26,2022-03-31,40000000.0
2022-08-25,2022-06-30,181600000.0
2022-10-26,2022-09-30,326600000.0
2023-04-25,2022-12-31,596708225.76
2023-04-25,2023-03-31,330000000.0
2023-08-29,2023-06-30,453677790.06
2023-10-27,2023-09-30,595677790.06
2024-04-24,2023-12-31,840464286.36
2024-04-24,2024-03-31,280235846.11
2024-08-28,2024-06-30,305314148.87
2024-10-25,2024-09-30,549814480.76
2025-04-22,2024-12-31,705822695.52
2025-04-22,2025-03-31,135000535.07
2025-08-28,2025-06-30,227751053.23
2025-10-27,2025-09-30,427751053.23
