date,period,value
2020-04-28,2020-03-31,3910220.83
2020-08-27,2020-06-30,3201533.52
2020-10-30,2020-09-30,2521451.26
2021-04-23,2020-12-31,3213989.34
2021-04-29,2021-03-31,2516473.16
2021-08-27,2021-06-30,2155608.35
2021-10-27,2021-09-30,2252220.47
2022-04-26,2021-12-31,2793102.54
2022-04-26,2022-03-31,3378610.55
2022-08-25,2022-06-30,3058313.18
2022-10-26,2022-09-30,2777158.41
2023-04-25,2022-12-31,2562741.21
2023-04-25,2023-03-31,2325086.27
2023-08-29,2023-06-30,2277340.13
2023-10-27,2023-09-30,11409992.14
2024-04-24,2023-12-31,10725370.55
2024-04-24,2024-03-31,10255535.48
2024-08-28,2024-06-30,9545835.25
2024-10-25,2024-09-30,8863895.34
2025-04-22,2024-12-31,8349309.6
2025-04-22,2025-03-31,7685618.04
2025-08-28,2025-06-30,7017413.11
2025-10-27,2025-09-30,6347078.97
