date,period,value
2020-04-28,2020-03-31,19281365.8
2020-08-27,2020-06-30,2264825.11
2020-10-30,2020-09-30,2059183.54
2021-04-23,2020-12-31,24566641.95
2021-04-29,2021-03-31,33139822.55
2021-08-27,2021-06-30,25273702.82
2021-10-27,2021-09-30,18434171.95
2022-04-26,2021-12-31,9943745.67
2022-04-26,2022-03-31,16094558.68
2022-08-25,2022-06-30,13578802.99
2022-10-26,2022-09-30,7280548.3
2023-04-25,2022-12-31,5999608.94
2023-04-25,2023-03-31,11064099.62
2023-08-29,2023-06-30,19832039.0
2023-10-27,2023-09-30,20306809.44
2024-04-24,2023-12-31,28160752.75
2024-04-24,2024-03-31,27554721.16
2024-08-28,2024-06-30,20419951.35
2024-10-25,2024-09-30,20442704.3
2025-04-22,2024-12-31,21807830.83
2025-04-22,2025-03-31,21587395.87
2025-08-28,2025-06-30,24198969.32
2025-10-27,2025-09-30,20657508.45
