date,period,value
2020-04-28,2020-03-31,150615188.51
2020-08-27,2020-06-30,365474871.38
2020-10-30,2020-09-30,531813279.54
2021-04-23,2020-12-31,564850546.96
2021-04-29,2021-03-31,161339947.58
2021-08-27,2021-06-30,419371953.74
2021-10-27,2021-09-30,619900392.42
2022-04-26,2021-12-31,717118079.49
2022-04-26,2022-03-31,190386932.87
2022-08-25,2022-06-30,383713893.25
2022-10-26,2022-09-30,585778372.03
2023-04-25,2022-12-31,706200818.02
2023-04-25,2023-03-31,158029088.94
2023-08-29,2023-06-30,350005856.48
2023-10-27,2023-09-30,514563852.99
2024-04-24,2023-12-31,843515436.84
2024-04-24,2024-03-31,175028776.12
2024-08-28,2024-06-30,276069418.58
2024-10-25,2024-09-30,372805022.36
2025-04-22,2024-12-31,1254264608.75
2025-04-22,2025-03-31,197749931.06
2025-08-28,2025-06-30,347092976.43
2025-10-27,2025-09-30,497168283.3
