date,period,value
2020-04-28,2020-03-31,775156009.98
2020-08-27,2020-06-30,842938809.45
2020-10-30,2020-09-30,846873999.0
2021-04-23,2020-12-31,914149956.48
2021-04-29,2021-03-31,918546831.52
2021-08-27,2021-06-30,923787734.31
2021-10-27,2021-09-30,929692623.81
2022-04-26,2021-12-31,843305300.54
2022-04-26,2022-03-31,791747794.67
2022-08-25,2022-06-30,833545229.23
2022-10-26,2022-09-30,723326705.19
2023-04-25,2022-12-31,793243019.26
2023-04-25,2023-03-31,845427708.28
2023-08-29,2023-06-30,1827052962.26
2023-10-27,2023-09-30,1866104384.24
2024-04-24,2023-12-31,1825900432.27
2024-04-24,2024-03-31,1835993269.02
2024-08-28,2024-06-30,1857545976.75
2024-10-25,2024-09-30,1880150530.49
2025-04-22,2024-12-31,1902435560.74
2025-04-22,2025-03-31,1930500798.17
2025-08-28,2025-06-30,2057610923.68
2025-10-27,2025-09-30,2111754754.99
