date,period,value
2020-04-28,2020-03-31,13831583.97
2020-08-27,2020-06-30,20806571.99
2020-10-30,2020-09-30,25767934.79
2021-04-23,2020-12-31,36988219.95
2021-04-29,2021-03-31,8982190.47
2021-08-27,2021-06-30,17520918.59
2021-10-27,2021-09-30,24296214.93
2022-04-26,2021-12-31,36715255.6
2022-04-26,2022-03-31,10168060.62
2022-08-25,2022-06-30,16410207.65
2022-10-26,2022-09-30,28827976.21
2023-04-25,2022-12-31,40837963.92
2023-04-25,2023-03-31,9404763.08
2023-08-29,2023-06-30,16759592.86
2023-10-27,2023-09-30,24450507.24
2024-04-24,2023-12-31,33436068.35
2024-04-24,2024-03-31,4690760.65
2024-08-28,2024-06-30,5394369.13
2024-10-25,2024-09-30,7501887.04
2025-04-22,2024-12-31,22521502.24
2025-04-22,2025-03-31,4668012.96
2025-08-28,2025-06-30,7190539.79
2025-10-27,2025-09-30,7909275.2
