date,period,value
2020-04-28,2020-03-31,20576808.13
2020-08-27,2020-06-30,20576808.13
2020-10-30,2020-09-30,20576808.13
2021-04-23,2020-12-31,21774730.32
2021-04-29,2021-03-31,22438904.63
2021-08-27,2021-06-30,31970999.78
2021-10-27,2021-09-30,31034965.58
2022-04-26,2021-12-31,57770125.94
2022-04-26,2022-03-31,103811242.19
2022-08-25,2022-06-30,99591858.06
2022-10-26,2022-09-30,99465425.7
2023-04-25,2022-12-31,102447701.45
2023-04-25,2023-03-31,100842307.81
2023-08-29,2023-06-30,103167219.32
2023-10-27,2023-09-30,102938152.26
2024-04-24,2023-12-31,106118873.82
2024-04-24,2024-03-31,107248684.84
2024-08-28,2024-06-30,112300736.77
2024-10-25,2024-09-30,111752811.5
2025-04-22,2024-12-31,115299129.15
2025-04-22,2025-03-31,114861966.55
2025-08-28,2025-06-30,114528369.33
2025-10-27,2025-09-30,111005434.53
