date,period,value
2020-04-28,2020-03-31,-6745407.73
2020-08-27,2020-06-30,45528946.6
2020-10-30,2020-09-30,-120399266.83
2021-04-23,2020-12-31,986644513.84
2021-04-29,2021-03-31,-303422834.21
2021-08-27,2021-06-30,-440320121.56
2021-10-27,2021-09-30,-477672887.19
2022-04-26,2021-12-31,-424959989.63
2022-04-26,2022-03-31,-332631551.19
2022-08-25,2022-06-30,-240692782.42
2022-10-26,2022-09-30,-191149314.66
2023-04-25,2022-12-31,-38446023.29
2023-04-25,2023-03-31,124619375.7
2023-08-29,2023-06-30,-69581674.29
2023-10-27,2023-09-30,-75835873.69
2024-04-24,2023-12-31,-379941696.92
2024-04-24,2024-03-31,-179095556.92
2024-08-28,2024-06-30,-388660143.95
2024-10-25,2024-09-30,-372887061.47
2025-04-22,2024-12-31,-106809294.74
2025-04-22,2025-03-31,-320535792.89
2025-08-28,2025-06-30,-246022786.81
2025-10-27,2025-09-30,-111367713.9
