date,period,value
2020-04-28,2020-03-31,25206683.08
2020-08-27,2020-06-30,24172133.22
2020-10-30,2020-09-30,32714312.71
2021-04-23,2020-12-31,27625711.08
2021-04-29,2021-03-31,15368323.3
2021-08-27,2021-06-30,19546125.87
2021-10-27,2021-09-30,26551709.22
2022-04-26,2021-12-31,43114487.55
2022-04-26,2022-03-31,23481188.66
2022-08-25,2022-06-30,24707897.13
2022-10-26,2022-09-30,20734567.72
2023-04-25,2022-12-31,32082204.96
2023-04-25,2023-03-31,22539072.89
2023-08-29,2023-06-30,29625683.1
2023-10-27,2023-09-30,44141277.23
2024-04-24,2023-12-31,49445934.35
2024-04-24,2024-03-31,33511825.31
2024-08-28,2024-06-30,32590909.79
2024-10-25,2024-09-30,37562714.64
2025-04-22,2024-12-31,38746387.59
2025-04-22,2025-03-31,25472559.42
2025-08-28,2025-06-30,31109169.65
2025-10-27,2025-09-30,57775570.18
