date,period,value
2020-04-28,2020-03-31,7136571.91
2020-08-27,2020-06-30,15384359.97
2020-10-30,2020-09-30,21886022.07
2021-04-23,2020-12-31,30171092.11
2021-04-29,2021-03-31,5574399.95
2021-08-27,2021-06-30,36608227.05
2021-10-27,2021-09-30,40845110.41
2022-04-26,2021-12-31,49600826.59
2022-04-26,2022-03-31,2886766.99
2022-08-25,2022-06-30,7450306.56
2022-10-26,2022-09-30,8644720.77
2023-04-25,2022-12-31,18277064.25
2023-04-25,2023-03-31,4473872.42
2023-08-29,2023-06-30,67119118.72
2023-10-27,2023-09-30,71448101.52
2024-04-24,2023-12-31,75211589.26
2024-04-24,2024-03-31,3693766.45
2024-08-28,2024-06-30,20306354.19
2024-10-25,2024-09-30,33281142.88
2025-04-22,2024-12-31,35130883.28
2025-04-22,2025-03-31,2099884.27
2025-08-28,2025-06-30,55836178.16
2025-10-27,2025-09-30,58869734.2
