date,period,value
2021-04-29,2021-03-31,15550817.33
2021-08-27,2021-06-30,17608983.39
2021-10-27,2021-09-30,14889536.48
2022-04-26,2021-12-31,20711598.04
2022-04-26,2022-03-31,17226364.79
2022-08-25,2022-06-30,14528086.59
2022-10-26,2022-09-30,12545333.79
2023-04-25,2022-12-31,10558913.41
2023-04-25,2023-03-31,12783744.52
2023-08-29,2023-06-30,13977478.52
2023-10-27,2023-09-30,12638175.57
2024-04-24,2023-12-31,11078960.2
2024-04-24,2024-03-31,11639408.8
2024-08-28,2024-06-30,9930228.1
2024-10-25,2024-09-30,7550639.64
2025-04-22,2024-12-31,7353975.52
2025-04-22,2025-03-31,5598479.44
2025-08-28,2025-06-30,4284691.8
2025-10-27,2025-09-30,6295878.89
