date,period,value
2020-04-28,2020-03-31,3147914.59
2020-08-27,2020-06-30,19245852.97
2020-10-30,2020-09-30,20410468.01
2021-04-23,2020-12-31,3822049.18
2021-04-29,2021-03-31,2064158.7
2021-08-27,2021-06-30,2979705.86
2021-10-27,2021-09-30,4336082.51
2022-04-26,2021-12-31,5842384.15
2022-04-26,2022-03-31,902852.91
2022-08-25,2022-06-30,2134000.76
2022-10-26,2022-09-30,4098005.39
2023-04-25,2022-12-31,4929724.61
2023-04-25,2023-03-31,1137205.19
2023-08-29,2023-06-30,1575789.46
2023-10-27,2023-09-30,2408904.43
2024-04-24,2023-12-31,4782540.95
2024-04-24,2024-03-31,1735252.01
2024-08-28,2024-06-30,1929684.35
2024-10-25,2024-09-30,3479848.84
2025-04-22,2024-12-31,4934620.27
2025-04-22,2025-03-31,3265936.83
2025-08-28,2025-06-30,4214476.67
2025-10-27,2025-09-30,4254566.12
