date,period,value
2020-04-28,2020-03-31,3081711856.55
2020-08-27,2020-06-30,3163840769.36
2020-10-30,2020-09-30,3180461676.47
2021-04-23,2020-12-31,3311530422.44
2021-04-29,2021-03-31,3341555565.03
2021-08-27,2021-06-30,3328062523.66
2021-10-27,2021-09-30,3300275198.97
2022-04-26,2021-12-31,3418695409.64
2022-04-26,2022-03-31,3712442742.94
2022-08-25,2022-06-30,3813900172.94
2022-10-26,2022-09-30,3874954184.84
2023-04-25,2022-12-31,3959785869.95
2023-04-25,2023-03-31,4051151609.27
2023-08-29,2023-06-30,4904200306.38
2023-10-27,2023-09-30,4924480799.14
2024-04-24,2023-12-31,4847829429.69
2024-04-24,2024-03-31,4896527600.58
2024-08-28,2024-06-30,4915352156.6
2024-10-25,2024-09-30,4993489677.15
2025-04-22,2024-12-31,5111175647.64
2025-04-22,2025-03-31,5173059641.58
2025-08-28,2025-06-30,5391171362.25
2025-10-27,2025-09-30,5508291945.76
