date,period,value
2020-04-28,2020-03-31,224794368.74
2020-08-27,2020-06-30,224794368.74
2020-10-30,2020-09-30,224794368.74
2021-04-23,2020-12-31,224794368.74
2021-04-29,2021-03-31,224794368.74
2021-08-27,2021-06-30,224794368.74
2021-10-27,2021-09-30,224794368.74
2022-04-26,2021-12-31,224794368.74
2022-04-26,2022-03-31,224794368.74
2022-08-25,2022-06-30,223372547.55
2022-10-26,2022-09-30,68286883.55
2023-04-25,2022-12-31,69793146.74
2023-04-25,2023-03-31,69793146.74
2023-08-29,2023-06-30,79602310.8
2023-10-27,2023-09-30,108360679.85
2024-04-24,2023-12-31,81529659.75
2024-04-24,2024-03-31,81529659.75
2024-08-28,2024-06-30,103879579.29
2024-10-25,2024-09-30,103879579.29
2025-04-22,2024-12-31,58593784.03
2025-04-22,2025-03-31,58593784.03
2025-08-28,2025-06-30,4883783.85
2025-10-27,2025-09-30,4883783.85
