date,period,value
2020-04-28,2020-03-31,289252002.15
2020-08-27,2020-06-30,285483348.32
2020-10-30,2020-09-30,282961615.2
2021-04-23,2020-12-31,279393121.85
2021-04-29,2021-03-31,290519124.01
2021-08-27,2021-06-30,285923549.19
2021-10-27,2021-09-30,281950063.43
2022-04-26,2021-12-31,278245814.0
2022-04-26,2022-03-31,274760607.67
2022-08-25,2022-06-30,271600041.44
2022-10-26,2022-09-30,273978790.77
2023-04-25,2022-12-31,272643207.48
2023-04-25,2023-03-31,269922248.82
2023-08-29,2023-06-30,267930947.98
2023-10-27,2023-09-30,264977257.55
2024-04-24,2023-12-31,401141608.04
2024-04-24,2024-03-31,397563822.11
2024-08-28,2024-06-30,394233229.37
2024-10-25,2024-09-30,396605985.43
2025-04-22,2024-12-31,397223824.03
2025-04-22,2025-03-31,394762804.1
2025-08-28,2025-06-30,393731212.44
2025-10-27,2025-09-30,389434311.39
