date,period,value
2020-04-28,2020-03-31,26688043.74
2020-08-27,2020-06-30,58394012.08
2020-10-30,2020-09-30,92685834.15
2021-04-23,2020-12-31,134862584.47
2021-04-29,2021-03-31,34825325.12
2021-08-27,2021-06-30,79790790.29
2021-10-27,2021-09-30,114667656.29
2022-04-26,2021-12-31,196886342.64
2022-04-26,2022-03-31,37315420.08
2022-08-25,2022-06-30,69535388.47
2022-10-26,2022-09-30,119770154.81
2023-04-25,2022-12-31,194084599.82
2023-04-25,2023-03-31,37309134.71
2023-08-29,2023-06-30,107069958.45
2023-10-27,2023-09-30,174434294.71
2024-04-24,2023-12-31,290317567.06
2024-04-24,2024-03-31,50831946.4
2024-08-28,2024-06-30,117507082.2
2024-10-25,2024-09-30,178630677.5
2025-04-22,2024-12-31,234284348.05
2025-04-22,2025-03-31,52944558.55
2025-08-28,2025-06-30,129222863.57
2025-10-27,2025-09-30,191824965.51
