date,period,value
2020-04-28,2020-03-31,91948404.54
2020-08-27,2020-06-30,64875393.16
2020-10-30,2020-09-30,86252082.66
2021-04-23,2020-12-31,210105822.25
2021-04-29,2021-03-31,256675534.26
2021-08-27,2021-06-30,207377831.08
2021-10-27,2021-09-30,260216363.52
2022-04-26,2021-12-31,334173744.33
2022-04-26,2022-03-31,250535957.67
2022-08-25,2022-06-30,303039551.27
2022-10-26,2022-09-30,351576039.27
2023-04-25,2022-12-31,405373182.66
2023-04-25,2023-03-31,86668757.97
2023-08-29,2023-06-30,116467174.48
2023-10-27,2023-09-30,159871734.89
2024-04-24,2023-12-31,217791796.77
2024-04-24,2024-03-31,77969716.18
2024-08-28,2024-06-30,132539037.25
2024-10-25,2024-09-30,174217597.64
2025-04-22,2024-12-31,194064878.7
2025-04-22,2025-03-31,54504135.05
2025-08-28,2025-06-30,104997137.05
2025-10-27,2025-09-30,152231081.86
