date,period,value
2021-04-22,2020-12-31,-6678860.58
2021-04-30,2021-03-31,-35934.36
2021-08-28,2021-06-30,4392402.85
2021-10-29,2021-09-30,2800238.37
2022-04-22,2021-12-31,6922605.46
2022-04-28,2022-03-31,-887569.42
2022-08-27,2022-06-30,-10253846.98
2022-10-29,2022-09-30,-6641513.28
2023-04-22,2022-12-31,-29627697.56
2023-04-29,2023-03-31,-13808747.21
2023-08-30,2023-06-30,-11127223.39
2023-10-28,2023-09-30,-15507072.22
2024-04-20,2023-12-31,-71798702.15
2024-04-30,2024-03-31,9970737.83
2024-08-29,2024-06-30,66175.34
2024-10-30,2024-09-30,65367280.59
2025-04-01,2024-12-31,49967396.51
2025-04-29,2025-03-31,-9215713.19
2025-08-30,2025-06-30,11386573.41
2025-10-30,2025-09-30,4987934.67
2026-03-31,2025-12-31,49918911.35
