date,period,value
2020-04-30,2020-03-31,171644813.63
2020-08-28,2020-06-30,171644813.63
2020-10-30,2020-09-30,171644813.63
2021-04-22,2020-12-31,188677716.61
2021-04-30,2021-03-31,188677716.61
2021-08-28,2021-06-30,188677716.61
2021-10-29,2021-09-30,188677716.61
2022-04-22,2021-12-31,203087284.56
2022-04-28,2022-03-31,203087284.56
2022-08-27,2022-06-30,203087284.56
2022-10-29,2022-09-30,203087284.56
2023-04-22,2022-12-31,218480792.29
2023-04-29,2023-03-31,218480792.29
2023-08-30,2023-06-30,218480792.29
2023-10-28,2023-09-30,218480792.29
2024-04-20,2023-12-31,235009665.24
2024-04-30,2024-03-31,235009665.24
2024-08-29,2024-06-30,235009665.24
2024-10-30,2024-09-30,235009665.24
2025-04-01,2024-12-31,251821286.7
2025-04-29,2025-03-31,251821286.7
2025-08-30,2025-06-30,251821286.7
2025-10-30,2025-09-30,251821286.7
2026-03-31,2025-12-31,274268219.27
