date,period,value
2020-04-30,2020-03-31,63425236.49
2020-08-28,2020-06-30,62931659.63
2020-10-30,2020-09-30,62460082.77
2021-04-22,2020-12-31,61587462.43
2021-04-30,2021-03-31,61074990.79
2021-08-28,2021-06-30,60562519.15
2021-10-29,2021-09-30,60050047.51
2022-04-22,2021-12-31,59537575.87
2022-04-28,2022-03-31,59025104.23
2022-08-27,2022-06-30,58512632.59
2022-10-29,2022-09-30,58000160.95
2023-04-22,2022-12-31,57487689.07
2023-04-29,2023-03-31,57020795.68
2023-08-30,2023-06-30,56553902.29
2023-10-28,2023-09-30,56087008.9
2024-04-20,2023-12-31,55620115.51
2024-04-30,2024-03-31,57189322.12
2024-08-29,2024-06-30,56722428.73
2024-10-30,2024-09-30,56255535.34
2025-04-01,2024-12-31,56812808.64
2025-04-29,2025-03-31,57256581.92
2025-08-30,2025-06-30,56780355.2
2025-10-30,2025-09-30,56304128.48
2026-03-31,2025-12-31,102547901.76
