date,period,value
2020-04-30,2020-03-31,1854269.52
2020-08-28,2020-06-30,7425499.73
2020-10-30,2020-09-30,20824443.68
2021-04-22,2020-12-31,50417354.05
2021-04-30,2021-03-31,6301186.76
2021-08-28,2021-06-30,9982359.26
2021-10-29,2021-09-30,18979389.72
2022-04-22,2021-12-31,112738747.26
2022-04-28,2022-03-31,995004.05
2022-08-27,2022-06-30,104640129.99
2022-10-29,2022-09-30,132631393.55
2023-04-22,2022-12-31,152778588.26
2023-04-29,2023-03-31,17342271.09
2023-08-30,2023-06-30,65856823.52
2023-10-28,2023-09-30,86845660.42
2024-04-20,2023-12-31,129401345.75
2024-04-30,2024-03-31,9628506.35
2024-08-29,2024-06-30,134150182.81
2024-10-30,2024-09-30,181134153.81
2025-04-01,2024-12-31,475122946.71
2025-04-29,2025-03-31,19501859.68
2025-08-30,2025-06-30,66658962.16
2025-10-30,2025-09-30,118505556.64
2026-03-31,2025-12-31,796017477.1
