date,period,value
2020-04-30,2020-03-31,90800755.02
2020-08-28,2020-06-30,318172869.63
2020-10-30,2020-09-30,652121355.05
2021-04-22,2020-12-31,1092793341.84
2021-04-30,2021-03-31,238165520.59
2021-08-28,2021-06-30,553665825.36
2021-10-29,2021-09-30,832110764.25
2022-04-22,2021-12-31,1320575447.93
2022-04-28,2022-03-31,289518905.12
2022-08-27,2022-06-30,656397732.82
2022-10-29,2022-09-30,973451242.38
2023-04-22,2022-12-31,1488687605.32
2023-04-29,2023-03-31,308750239.11
2023-08-30,2023-06-30,582268115.79
2023-10-28,2023-09-30,855743080.59
2024-04-20,2023-12-31,1436268755.39
2024-04-30,2024-03-31,344671193.8
2024-08-29,2024-06-30,640349061.6
2024-10-30,2024-09-30,1023301166.53
2025-04-01,2024-12-31,1820228445.44
2025-04-29,2025-03-31,312953674.31
2025-08-30,2025-06-30,1084391750.63
2025-10-30,2025-09-30,1811481626.21
2026-03-31,2025-12-31,2328410013.51
