date,period,value
2020-04-30,2020-03-31,3881016216.71
2020-08-28,2020-06-30,3897874176.33
2020-10-30,2020-09-30,4147424248.63
2021-04-22,2020-12-31,4353405884.97
2021-04-30,2021-03-31,4234252694.9
2021-08-28,2021-06-30,4691415486.3
2021-10-29,2021-09-30,4688517267.47
2022-04-22,2021-12-31,4535428503.73
2022-04-28,2022-03-31,4575141808.8
2022-08-27,2022-06-30,4629421498.38
2022-10-29,2022-09-30,4693241877.56
2023-04-22,2022-12-31,4847729040.6
2023-04-29,2023-03-31,4899703879.59
2023-08-30,2023-06-30,4879886821.49
2023-10-28,2023-09-30,5154937624.98
2024-04-20,2023-12-31,5462392753.24
2024-04-30,2024-03-31,5392579511.24
2024-08-29,2024-06-30,8472723180.21
2024-10-30,2024-09-30,7829608942.37
2025-04-01,2024-12-31,8524314639.39
2025-04-29,2025-03-31,8614973706.79
2025-08-30,2025-06-30,8421674808.8
2025-10-30,2025-09-30,8316246279.04
2026-03-31,2025-12-31,9296000390.8
