date,period,value
2020-04-30,2020-03-31,533095907.81
2020-08-28,2020-06-30,544542881.41
2020-10-30,2020-09-30,682811851.74
2021-04-22,2020-12-31,625451834.71
2021-04-30,2021-03-31,640699748.48
2021-08-28,2021-06-30,1062692803.32
2021-10-29,2021-09-30,1064701890.75
2022-04-22,2021-12-31,417390537.06
2022-04-28,2022-03-31,514255593.03
2022-08-27,2022-06-30,614798897.99
2022-10-29,2022-09-30,698657340.55
2023-04-22,2022-12-31,519508058.4
2023-04-29,2023-03-31,492779042.83
2023-08-30,2023-06-30,403238004.24
2023-10-28,2023-09-30,645387856.29
2024-04-20,2023-12-31,640043672.17
2024-04-30,2024-03-31,678752878.07
2024-08-29,2024-06-30,534656914.82
2024-10-30,2024-09-30,621981156.26
2025-04-01,2024-12-31,606904885.97
2025-04-29,2025-03-31,541803296.72
2025-08-30,2025-06-30,516308134.19
2025-10-30,2025-09-30,617011948.35
2026-03-31,2025-12-31,678045421.73
