date,period,value
2020-04-30,2020-03-31,1125628350.66
2020-08-28,2020-06-30,1139047484.03
2020-10-30,2020-09-30,1335976821.3
2021-04-22,2020-12-31,1435054163.35
2021-04-30,2021-03-31,1300849241.23
2021-08-28,2021-06-30,1764387043.9
2021-10-29,2021-09-30,1731566372.97
2022-04-22,2021-12-31,1514352001.08
2022-04-28,2022-03-31,1533460508.83
2022-08-27,2022-06-30,1593205192.52
2022-10-29,2022-09-30,1630032475.1
2023-04-22,2022-12-31,1710514470.64
2023-04-29,2023-03-31,1730566071.24
2023-08-30,2023-06-30,1672609982.71
2023-10-28,2023-09-30,1959350846.91
2024-04-20,2023-12-31,2180097243.41
2024-04-30,2024-03-31,2091720381.05
2024-08-29,2024-06-30,3513748030.05
2024-10-30,2024-09-30,2902073936.65
2025-04-01,2024-12-31,3556820587.17
2025-04-29,2025-03-31,3581359675.88
2025-08-30,2025-06-30,3357686772.16
2025-10-30,2025-09-30,3220490352.42
2026-03-31,2025-12-31,4314196991.2
