date,period,value
2020-04-30,2020-03-31,263636725.37
2020-08-28,2020-06-30,246047359.69
2020-10-30,2020-09-30,230004897.0
2021-04-22,2020-12-31,194042879.94
2021-04-30,2021-03-31,181744669.43
2021-08-28,2021-06-30,180645564.45
2021-10-29,2021-09-30,110150732.71
2022-04-22,2021-12-31,105372349.99
2022-04-28,2022-03-31,218652400.77
2022-08-27,2022-06-30,234534867.75
2022-10-29,2022-09-30,191576055.52
2023-04-22,2022-12-31,194120535.92
2023-04-29,2023-03-31,188511303.96
2023-08-30,2023-06-30,136411878.1
2023-10-28,2023-09-30,136411878.1
2024-04-20,2023-12-31,134499299.2
2024-04-30,2024-03-31,134499299.2
2024-08-29,2024-06-30,134499299.2
2024-10-30,2024-09-30,6225805.52
2026-03-31,2025-12-31,61096280.0
