date,period,value
2020-04-30,2020-03-31,49290335.64
2020-08-28,2020-06-30,103429339.75
2020-10-30,2020-09-30,173735942.38
2021-04-22,2020-12-31,267558856.97
2021-04-30,2021-03-31,66583135.99
2021-08-28,2021-06-30,134853797.9
2021-10-29,2021-09-30,197757135.0
2022-04-22,2021-12-31,288318099.62
2022-04-28,2022-03-31,65891018.9
2022-08-27,2022-06-30,124722190.68
2022-10-29,2022-09-30,172911035.41
2023-04-22,2022-12-31,301053867.46
2023-04-29,2023-03-31,71072999.84
2023-08-30,2023-06-30,138420552.17
2023-10-28,2023-09-30,206804332.91
2024-04-20,2023-12-31,322955797.93
2024-04-30,2024-03-31,60288102.51
2024-08-29,2024-06-30,136330209.26
2024-10-30,2024-09-30,220543993.01
2025-04-01,2024-12-31,392643185.8
2025-04-29,2025-03-31,84243025.27
2025-08-30,2025-06-30,171655408.12
2025-10-30,2025-09-30,260004598.28
2026-03-31,2025-12-31,446763657.04
