date,period,value
2020-04-30,2020-03-31,16597390.8
2020-08-28,2020-06-30,16578592.98
2020-10-30,2020-09-30,5052345.2
2021-04-22,2020-12-31,3721883.59
2021-04-30,2021-03-31,3857683.59
2021-08-28,2021-06-30,4754511.59
2021-10-29,2021-09-30,4829910.04
2022-04-22,2021-12-31,5014170.69
2022-04-28,2022-03-31,5007254.24
2022-08-27,2022-06-30,5370113.14
2022-10-29,2022-09-30,2838035.93
2023-04-22,2022-12-31,3962252.69
2023-04-29,2023-03-31,7901114.7
2023-08-30,2023-06-30,47351715.05
2023-10-28,2023-09-30,30175903.46
2024-04-20,2023-12-31,26932573.41
2024-04-30,2024-03-31,35998848.39
2024-08-29,2024-06-30,191295854.33
2024-10-30,2024-09-30,186701679.6
2025-04-01,2024-12-31,113388250.68
2025-04-29,2025-03-31,120844436.63
2025-08-30,2025-06-30,191300609.75
2025-10-30,2025-09-30,70827757.7
2026-03-31,2025-12-31,52339566.45
