date,period,value
2020-04-30,2020-03-31,1061517068.33
2020-08-28,2020-06-30,1075437033.83
2020-10-30,2020-09-30,1272841612.3
2021-04-22,2020-12-31,1369620317.8
2021-04-30,2021-03-31,1235205776.7
2021-08-28,2021-06-30,1700100942.05
2021-10-29,2021-09-30,1670930279.46
2022-04-22,2021-12-31,1454248296.62
2022-04-28,2022-03-31,1473869276.01
2022-08-27,2022-06-30,1534372401.67
2022-10-29,2022-09-30,1571712155.89
2023-04-22,2022-12-31,1652988994.99
2023-04-29,2023-03-31,1673507488.98
2023-08-30,2023-06-30,1616056080.42
2023-10-28,2023-09-30,1903263838.01
2024-04-20,2023-12-31,2124477127.9
2024-04-30,2024-03-31,2034531058.93
2024-08-29,2024-06-30,2326756459.07
2024-10-30,2024-09-30,1735728090.54
2025-04-01,2024-12-31,2257111678.13
2025-04-29,2025-03-31,2380152049.63
2025-08-30,2025-06-30,2244957400.23
2025-10-30,2025-09-30,2068608694.34
2026-03-31,2025-12-31,2431410626.71
