date,period,value
2020-04-30,2020-03-31,4384246.88
2020-08-28,2020-06-30,11600060.2
2020-10-30,2020-09-30,14896791.17
2021-04-22,2020-12-31,26249557.3
2021-04-30,2021-03-31,51781536.36
2021-08-28,2021-06-30,33768888.08
2021-10-29,2021-09-30,42453387.99
2022-04-22,2021-12-31,41979003.27
2022-04-28,2022-03-31,31371102.94
2022-08-27,2022-06-30,24338054.1
2022-10-29,2022-09-30,55122118.16
2023-04-22,2022-12-31,6180910.68
2023-04-29,2023-03-31,14179511.62
2023-08-30,2023-06-30,11802430.32
2023-10-28,2023-09-30,8973254.36
2024-04-20,2023-12-31,28863177.05
2024-04-30,2024-03-31,55925075.79
2024-08-29,2024-06-30,126137654.71
2024-10-30,2024-09-30,187686585.01
2025-04-01,2024-12-31,302365911.36
2025-04-29,2025-03-31,276339912.68
2025-08-30,2025-06-30,316280486.83
2025-10-30,2025-09-30,314427410.49
2026-03-31,2025-12-31,397758325.82
