date,period,value
2020-04-30,2020-03-31,187470717.36
2020-08-28,2020-06-30,219330435.62
2020-10-30,2020-09-30,295482485.86
2021-04-22,2020-12-31,314594272.03
2021-04-30,2021-03-31,223083129.38
2021-08-28,2021-06-30,248572969.42
2021-10-29,2021-09-30,279130369.53
2022-04-22,2021-12-31,178348622.96
2022-04-28,2022-03-31,154224017.43
2022-08-27,2022-06-30,168032644.94
2022-10-29,2022-09-30,209146963.24
2023-04-22,2022-12-31,133144024.38
2023-04-29,2023-03-31,144128988.16
2023-08-30,2023-06-30,153970075.5
2023-10-28,2023-09-30,205117034.89
2024-04-20,2023-12-31,228535255.82
2024-04-30,2024-03-31,410938513.43
2024-08-29,2024-06-30,196895591.97
2024-10-30,2024-09-30,324316640.69
2025-04-01,2024-12-31,240984081.2
2025-04-29,2025-03-31,269863039.06
2025-08-30,2025-06-30,407693488.55
2025-10-30,2025-09-30,361043564.2
2026-03-31,2025-12-31,319147606.64
