date,period,value
2020-04-30,2020-03-31,576026927.42
2020-08-28,2020-06-30,567786699.14
2020-10-30,2020-09-30,571013154.7
2021-04-22,2020-12-31,575614656.72
2021-04-30,2021-03-31,567510771.43
2021-08-28,2021-06-30,559509132.38
2021-10-29,2021-09-30,552079626.01
2022-04-22,2021-12-31,558334538.16
2022-04-28,2022-03-31,549908652.81
2022-08-27,2022-06-30,541680738.46
2022-10-29,2022-09-30,534229798.72
2023-04-22,2022-12-31,527883758.09
2023-04-29,2023-03-31,519700836.22
2023-08-30,2023-06-30,514181335.72
2023-10-28,2023-09-30,506872498.91
2024-04-20,2023-12-31,501806106.93
2024-04-30,2024-03-31,494031894.78
2024-08-29,2024-06-30,865585385.36
2024-10-30,2024-09-30,1750255582.53
2025-04-01,2024-12-31,1822110199.52
2025-04-29,2025-03-31,1781562570.79
2025-08-30,2025-06-30,1816043223.53
2025-10-30,2025-09-30,1917153770.14
2026-03-31,2025-12-31,3156139744.52
