date,period,value
2020-04-30,2020-03-31,58074001.12
2020-08-28,2020-06-30,38312366.82
2020-10-30,2020-09-30,31667468.42
2021-04-22,2020-12-31,105538526.88
2021-04-30,2021-03-31,149885518.48
2021-08-28,2021-06-30,113173820.89
2021-10-29,2021-09-30,53444693.62
2022-04-22,2021-12-31,22830912.71
2022-04-28,2022-03-31,12400394.34
2022-08-27,2022-06-30,58976634.01
2022-10-29,2022-09-30,94455849.41
2023-04-22,2022-12-31,50109800.0
2023-04-29,2023-03-31,39086385.66
2023-08-30,2023-06-30,17800655.0
2023-10-28,2023-09-30,38356698.42
2024-04-20,2023-12-31,11017411.0
2024-04-30,2024-03-31,5367116.0
2024-08-29,2024-06-30,15699847.33
2024-10-30,2024-09-30,9217338.19
2025-04-01,2024-12-31,243972173.99
2025-04-29,2025-03-31,319676489.13
2025-08-30,2025-06-30,155519638.72
2025-10-30,2025-09-30,104013519.08
2026-03-31,2025-12-31,275811984.78
