date,period,value
2020-04-30,2020-03-31,421800285.97
2020-08-28,2020-06-30,723028819.49
2020-10-30,2020-09-30,1178789048.67
2021-04-22,2020-12-31,1866238419.24
2021-04-30,2021-03-31,564334122.11
2021-08-28,2021-06-30,1293437633.23
2021-10-29,2021-09-30,1730879551.78
2022-04-22,2021-12-31,2102418533.81
2022-04-28,2022-03-31,618266130.72
2022-08-27,2022-06-30,990929801.5
2022-10-29,2022-09-30,1281257037.03
2023-04-22,2022-12-31,2341211836.73
2023-04-29,2023-03-31,194622000.87
2023-08-30,2023-06-30,819769818.57
2023-10-28,2023-09-30,1251106165.02
2024-04-20,2023-12-31,2307041477.15
2024-04-30,2024-03-31,179066954.79
2024-08-29,2024-06-30,751299160.87
2024-10-30,2024-09-30,1067829924.24
2025-04-01,2024-12-31,2923630587.5
2025-04-29,2025-03-31,444285386.5
2025-08-30,2025-06-30,813509442.12
2025-10-30,2025-09-30,1428788691.95
2026-03-31,2025-12-31,2858087378.4
