date,period,value
2020-04-30,2020-03-31,-29230640.59
2020-08-28,2020-06-30,23675171.87
2020-10-30,2020-09-30,81087175.3
2021-04-22,2020-12-31,194700665.99
2021-04-30,2021-03-31,16389021.91
2021-08-28,2021-06-30,63010049.54
2021-10-29,2021-09-30,94571682.03
2022-04-22,2021-12-31,158478279.55
2022-04-28,2022-03-31,18309019.29
2022-08-27,2022-06-30,68377255.37
2022-10-29,2022-09-30,101257213.75
2023-04-22,2022-12-31,175519577.1
2023-04-29,2023-03-31,29897649.39
2023-08-30,2023-06-30,72026680.99
2023-10-28,2023-09-30,102622711.75
2024-04-20,2023-12-31,193790810.98
2024-04-30,2024-03-31,14420025.34
2024-08-29,2024-06-30,113491064.15
2024-10-30,2024-09-30,171331246.15
2025-04-01,2024-12-31,262598719.04
2025-04-29,2025-03-31,67380463.85
2025-08-30,2025-06-30,173544870.24
2025-10-30,2025-09-30,229439833.99
2026-03-31,2025-12-31,310103557.94
